"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.284556580808,0.201467074010001,0.201339691136031,1.37245665811957,0.138773935907951,0.54000970366656,2.42335037577239,0.258747889291028,0.262013305403834,2.19420601670742,0.885573298406325,0.54000970366656
2.25060372664909,0.198769240414804,0.198051245642764,1.46235283785802,0.127618960129569,0.593055926249501,2.42778724878762,0.273010156762407,0.27310142018781,2.43650545205355,0.996691836487082,0.593055926249501
2.44891097361104,0.205422479222912,0.205804431587775,1.43316212942682,0.00795318824559956,0.581976624115364,2.85415021672091,0.274595700251104,0.27449361768619,2.5357104635651,0.874661755719734,0.581976624115364
2.3998489359395,0.239667529887169,0.239762989553182,1.41939039334448,0.227695915476335,0.496570621601071,2.54160778719972,0.312074983368301,0.316823255192952,2.17252162042974,0.910433861673847,0.496570621601071
1.85181513376537,0.172419308177529,0.171220494835186,1.48337414742613,0.298477407213169,0.639856926648866,1.89437717120434,0.224377205581391,0.222562508761106,2.47336281357808,1.2612324588975,0.639856926648866
2.06175875557349,0.19379560184446,0.193555551546557,1.40005365228558,0.245509926431883,0.559980028086532,2.18413449698669,0.270579988101039,0.271743633530704,2.28492896755528,1.06185727058791,0.559980028086532
2.23777354668009,0.205431467980132,0.204288620768081,1.45558590490941,0.176486997919416,0.571594435409981,2.75181250735404,0.278095266805928,0.278954050147499,2.60288156835489,1.02996085185974,0.571594435409981
2.2567469931347,0.225797659140837,0.224308979425905,1.47088804241023,0.207830508314793,0.559680610160471,2.6296532369941,0.298522312230325,0.300714889625898,2.43232250718071,0.960556578989392,0.559680610160471
1.86677783081842,0.192320637317906,0.190777342072384,1.34829791476109,0.276199311361618,0.574304336434857,2.02661731765983,0.241382579190938,0.242432154756017,2.26079496260932,1.0968998487833,0.574304336434857
2.07887267979435,0.198907737738548,0.198451005202427,1.41692044709671,0.238395497653434,0.566905785475932,2.37493258270147,0.275575350538077,0.27636700257566,2.45040976697794,1.10404674572918,0.566905785475932
1.95519107756289,0.209206083085113,0.206554146724394,1.40551285601226,0.290694067092025,0.570184061145491,1.74323893416146,0.244976026533189,0.24489271183545,2.06035800945057,1.06639095442346,0.570184061145491
2.34913929080458,0.216454699364063,0.218053518971941,1.44097519835502,0.0734301526852793,0.582147278802424,2.47225874065223,0.261341661247669,0.259100064454078,2.44154433057999,1.00232563221378,0.582147278802424
2.30593910780168,0.218845661612,0.219429285637384,1.31263608068861,0.137117770605646,0.509778556643511,2.75600308169485,0.309674973104913,0.309787034615599,2.31465307590532,0.909701802813849,0.509778556643511
2.03478083576219,0.216696241619322,0.216030670488333,1.52554452543177,0.349808786310662,0.577819349611037,2.30125153444522,0.265296415488029,0.265037185848858,2.57604358897363,1.24633592404909,0.577819349611037
2.16731710416076,0.216967758675894,0.217911661220745,1.46369232121079,0.15792459230356,0.602481162724388,2.53059697495583,0.270023517787254,0.270721512913188,2.59151419261624,1.06687718475804,0.602481162724388
1.98287196914031,0.19183065953345,0.19180868315545,1.42941721916782,0.265151756750002,0.587161188688644,1.85656523453564,0.257781664031137,0.256284914845824,2.21346029277977,1.12335724279181,0.587161188688644
2.38712343513001,0.231251871337464,0.231427899152652,1.57600252823749,0.2162641993601,0.569613748860597,2.84788217601777,0.291526514038489,0.290249361701754,2.74250671109753,1.12031386850277,0.569613748860597
2.12624255845721,0.209310173084563,0.209769941210388,1.47080935557228,0.238736891678939,0.579459976940416,2.22251061980528,0.263956361697046,0.266249863270917,2.40722472132377,1.11936876882157,0.579459976940416
2.3519479612171,0.228764710094577,0.22627108424614,1.33795190665344,0.143525234544058,0.507845705689542,2.74788706711157,0.290545887420299,0.287112631819348,2.26278248501662,0.867279838264182,0.507845705689542
2.10892239975396,0.206366173409529,0.205901936707562,1.44476226746613,0.216883066167164,0.58223062235112,2.30854544800859,0.256037466842813,0.253946028171635,2.49324565471038,1.1491398017905,0.58223062235112
2.09239852391126,0.201591722021041,0.202304029181954,1.42820157204687,0.241235238667589,0.567275459151307,2.30526536000069,0.258600373826023,0.256934485055953,2.2555347458782,0.947814280318211,0.567275459151307
2.20227576717669,0.190021256497969,0.188821260054731,1.48835857201702,0.204709854138706,0.582873742248887,2.48583986024958,0.265272157780728,0.266640261913955,2.48618689981314,1.03725611783802,0.582873742248887
2.09882072168531,0.207195200153064,0.207180014228967,1.28705600416054,0.218239188619454,0.509246361300861,2.4523532324644,0.2948926548363,0.290189814890158,2.1606805082549,0.911828547997996,0.509246361300861
1.9570359462023,0.204343917644528,0.203524811034106,1.46066154492919,0.288165472248289,0.599118312035187,2.03470700408648,0.231239897575225,0.229063300851711,2.34053978134262,1.12150955556816,0.599118312035187
2.00202679244163,0.208882011723573,0.210436603389591,1.40049039259072,0.322867160842404,0.5382661390031,2.1067022526182,0.273234407579246,0.271783599289858,2.20846503297142,1.07449854542549,0.5382661390031
1.96024138586451,0.217962928723416,0.219847047529157,1.33517696171962,0.256162946551605,0.550449563481767,1.79548330595542,0.276123894904915,0.276028599721858,2.07799147648599,1.08966847448403,0.550449563481767
2.09774225000054,0.19720325453751,0.199058784902601,1.44871146206827,0.234010661802683,0.579051501806419,2.08839875946662,0.25871033102449,0.261268962928415,2.22618341465888,1.01689297661907,0.579051501806419
1.99475073976735,0.189676558858754,0.189970940965361,1.37229958417333,0.198400760942039,0.588493990666828,2.4436684374865,0.258536168454572,0.25956819463961,2.47090892549251,1.0328247348495,0.588493990666828
1.92526330556865,0.201433075975161,0.200123608230282,1.37167338793498,0.26210984711003,0.576317814615612,2.22331187134864,0.273304298189912,0.273285450712562,2.39194297816087,1.11060873925628,0.576317814615612
2.23563012358281,0.204663249806898,0.202712509424659,1.44366006848311,0.169211254020231,0.570062462935708,2.27555301983277,0.25536387422229,0.255285166258811,2.32597011619637,1.02876275716971,0.570062462935708
1.89790425363257,0.18041991309363,0.178929961006774,1.35378193349048,0.227730927326757,0.593312862863589,2.10310668004802,0.238728521016111,0.237998821311495,2.27703346336089,1.02923321811407,0.593312862863589
2.08432550127804,0.200394866492063,0.201748657877176,1.4060497191526,0.187912602126198,0.584427488067235,2.43721540385784,0.262114588551812,0.26359532100535,2.50255050327485,1.07817482691944,0.584427488067235
2.22413456125648,0.184673042484615,0.187232013692737,1.45801989540139,0.129057357798479,0.59751894545991,2.77777406958705,0.265078546241501,0.266560925429251,2.67707615735585,1.01730352457031,0.59751894545991
2.10804552654497,0.20121867420951,0.202891693844605,1.38541871228885,0.199316232435649,0.562655058876831,2.62805589300268,0.277939868884397,0.277927658625733,2.5404103378795,1.06172139467048,0.562655058876831
2.24114125978671,0.22315296978671,0.22279836052662,1.39717823203263,0.192642445206805,0.53746535679793,2.17753277373065,0.299298721030969,0.299800493402648,2.17959170282362,1.00924327365128,0.53746535679793
2.264371318496,0.196659590839981,0.198104942208483,1.33925461061348,0.130748801151832,0.533704785778837,2.4245871343195,0.278103859370788,0.278364560957721,2.21029778925068,0.916284032126563,0.533704785778837
2.51792488017512,0.257252528128752,0.257849032894616,1.51364339394363,0.233028540064313,0.508599308884168,2.91473874508239,0.301498388532809,0.301872454820998,2.40342557939627,0.920991468069458,0.508599308884168
2.04704415845164,0.179078808168087,0.177810710226083,1.44745085436601,0.122114404731035,0.64743911076029,2.40739293456021,0.233396134021968,0.229682759953522,2.63669701342564,1.07805667262337,0.64743911076029
2.42839418507955,0.206868759610247,0.211681677462515,1.43040827512861,0.0561890317706891,0.565896283149311,2.73812102249301,0.267607848711132,0.268335814889368,2.40443903867672,0.854946529234938,0.565896283149311
2.02286573544518,0.208930103870881,0.207879816511132,1.36994757631884,0.226229377707789,0.565395012911893,2.05660022586373,0.261338610524119,0.262448654560833,2.22155507663914,1.05876356538231,0.565395012911893
2.01978510535845,0.212940839496349,0.212928434767912,1.46704687509508,0.206467794994943,0.624115445131188,2.21512173451181,0.230579659183377,0.22849080517224,2.49342606809514,1.11093438074053,0.624115445131188
2.26642444599678,0.210624477439666,0.210816705388888,1.43666153517769,0.17671382255231,0.555918691598496,2.11269995092944,0.272994237505053,0.26982243061445,2.12416667177065,0.949677279309747,0.555918691598496
2.21579044215939,0.19973834813276,0.200815234275019,1.52261957008688,0.172680091896884,0.609236077791911,2.31249827669091,0.250258942837618,0.249151182508312,2.45192045650132,1.04306307650959,0.609236077791911
2.18757167957503,0.224113163508599,0.225377633811448,1.4425326739794,0.250817975931577,0.544766011177897,2.54287017520108,0.280856344244635,0.279135131214758,2.44514234585506,1.05987310356753,0.544766011177897
1.95870328657737,0.178184710463647,0.177008442722398,1.4399773348545,0.222113374821618,0.621770519495563,2.20429572189619,0.236849303890124,0.236420853068424,2.52095492039458,1.15038882426934,0.621770519495563
2.2475040593762,0.20505022924944,0.205019271416852,1.55368534518864,0.230066784546464,0.588928218002661,2.55068413820721,0.262954527225343,0.262377745263064,2.62107314998019,1.11890328577816,0.588928218002661
2.13356140130707,0.205870834384701,0.206806688432325,1.46253923859944,0.271384955352997,0.558293884824086,2.29843041874153,0.260476472354139,0.264262226075186,2.2579933043456,0.974793656868544,0.558293884824086
2.12720154241498,0.21885846671181,0.217144623191322,1.39449030737556,0.251892098286483,0.537136790429318,2.59313384782196,0.29252858561718,0.29296698549482,2.41248975859231,1.0196221664196,0.537136790429318
2.09439847843436,0.200841296559968,0.199788026036681,1.43568532314854,0.235933209025711,0.572838514960961,2.52105306549199,0.262845110817411,0.262329313866467,2.45659282922645,1.01243653505224,0.572838514960961
2.11671073680506,0.230329573623435,0.231046351209863,1.57246592401123,0.343493366487459,0.580604867804834,2.38394384133466,0.25742158888257,0.25633230954611,2.60022080847035,1.21609140961809,0.580604867804834
2.0847478067257,0.19783457013806,0.200427194110985,1.5231868950782,0.334781762900929,0.570047431321574,2.09074262163789,0.258706751490812,0.256869211182298,2.33076343705022,1.13894097603101,0.570047431321574
2.25028521527915,0.212866231452211,0.213254426754426,1.44127864638323,0.177301720903475,0.561696320491957,2.68359994202596,0.294371193271371,0.292912271204981,2.51469814882582,1.00732993571741,0.561696320491957
2.03022973483659,0.198251281265069,0.199114462113105,1.35028319541093,0.198079522525193,0.567523789606244,2.31929177117326,0.264942263722075,0.264784772203404,2.28207277700973,0.965819521830899,0.567523789606244
1.98921337468267,0.191917357771931,0.19079807248926,1.47298004242531,0.256439598925463,0.611568602435078,2.17275244961492,0.248428348078666,0.246972571906673,2.43507306791871,1.10628588887032,0.611568602435078
1.97175611256595,0.207206491668838,0.2070664783656,1.27544903158578,0.148029186764097,0.571784632813698,2.52600332244468,0.27638880039221,0.276120468144743,2.47529324264888,1.03096336043867,0.571784632813698
2.24063183607832,0.198132231153252,0.199040766556754,1.43961549479986,0.202708914284806,0.552034725472773,2.57592133079203,0.268523930752879,0.267690538951222,2.39534355123733,0.973345526554086,0.552034725472773
2.05302921230856,0.197491479249292,0.1978867074987,1.66849657076396,0.333728393957384,0.650145730418359,2.24445971658497,0.239532605985118,0.23852598838323,2.78022157669743,1.32099567486371,0.650145730418359
2.01195405339713,0.216144070248495,0.215603665484619,1.33042490766422,0.255614256900066,0.534212324058478,2.41456456000631,0.287144692193554,0.289069721039082,2.3134597139341,1.02356956874389,0.534212324058478
2.16968508510293,0.206587032449613,0.205931098080781,1.50840676316847,0.201502285247968,0.602347541997553,2.53315553597506,0.256390740178837,0.256081641258917,2.62960049827251,1.10376048768044,0.602347541997553
2.26920238701312,0.225953659471694,0.229400944067178,1.38214110449962,0.214442232099815,0.514585600245562,2.46195651189421,0.293929171756479,0.296669666848824,2.2118459176148,0.94495854816325,0.514585600245562
2.14675980390175,0.205905861392386,0.205707607630825,1.39036468362789,0.17170027888915,0.567676179945145,2.35376758058664,0.251807948333473,0.251065371951449,2.30452690194104,0.968349113314892,0.567676179945145
2.22358672438614,0.20270056695167,0.205026634259423,1.54500952270904,0.222220409958576,0.594889822934899,2.35496577904095,0.246132618837828,0.245665578076505,2.46907415860464,1.06812898329322,0.594889822934899
2.23394701782342,0.199600193870952,0.198781737620036,1.44605968362391,0.202687730363678,0.556580770868806,2.35591218032331,0.254351219400884,0.253565929955922,2.2303943306071,0.919138913183548,0.556580770868806
2.11057832792439,0.204557974569744,0.204670384867427,1.42076455078622,0.223266684730858,0.567379021290822,2.12717127653967,0.266977057977594,0.264578448035949,2.26459917735034,1.05768682034931,0.567379021290822
2.29290133467739,0.215278671297241,0.214557359441183,1.44667198670268,0.238808321294182,0.526783968913535,2.47770351140654,0.283043938255235,0.286382676472297,2.29848853515575,0.993274045626008,0.526783968913535
2.1280694986849,0.213134955520237,0.212977442199396,1.32731535951408,0.215116671989642,0.52263269043222,2.3779920894288,0.303258044682962,0.300859433154862,2.18971609968442,0.946899696159712,0.52263269043222
2.28193786780746,0.19675843598797,0.198369940102299,1.57691876875285,0.130247102481286,0.63396628220275,2.48168172916445,0.234097210008561,0.233998507112183,2.58953342602363,1.01623088657476,0.63396628220275
1.9633274078679,0.191718908179335,0.190477686060085,1.34980848934145,0.198867372815462,0.586219655424599,1.92886965714398,0.248603168826959,0.244548185636044,2.14302000337765,1.01227869760774,0.586219655424599
2.09760929745428,0.20693652472858,0.207712320589257,1.36202810193291,0.230565586605301,0.539405749536287,2.38404935312854,0.266845466019659,0.269686403238588,2.28369014558179,0.997720217325994,0.539405749536287
2.25246549103075,0.202544846370078,0.204563437774901,1.40213429189045,0.146763841868785,0.557331712747881,2.75057096340637,0.267187965896505,0.268940919352954,2.43588413488927,0.902903708819411,0.557331712747881
2.03441342933623,0.187354744046986,0.188668191135675,1.37777472208045,0.199481598045604,0.579180763872212,2.3433693942214,0.247102343949603,0.246987475305574,2.32902557211828,0.971791096338365,0.579180763872212
