"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.8615454375429,0.0948760099566973,0.0946406235371871,1.41325743348344,0.379427812668383,0.555360938264089,3.132881194581,0.213190501372548,0.215413904652141,2.33704169875309,0.693048615007602,0.524754365594562
1.92151095784206,0.0867659694317826,0.0878239667577438,1.4857607509744,0.378098820235199,0.576453611268061,2.83659661856575,0.2097098425477,0.20830539657384,2.42946600620483,0.875057171350189,0.547983743857308
1.95859952128654,0.0909065477679461,0.0919155184000057,1.4522802339768,0.380131725719349,0.547405682787666,3.10630696601023,0.221889232412315,0.224026484005872,2.35828705971914,0.701215367640256,0.533453940711867
1.8712850440953,0.0905855824976879,0.0896020557584366,1.47356902894505,0.387323491285446,0.58048106625293,3.08725044720589,0.200146850091161,0.199158653550113,2.62044641120859,0.853153933995035,0.572448690974535
2.03721880453173,0.0847727405273448,0.084439374833501,1.41082363555131,0.320970928307358,0.53497086558381,3.24782339643984,0.223084306369245,0.220199413528072,2.2921923541785,0.59478403936392,0.522629499090137
1.78323581660491,0.0852141397408306,0.0851432342568503,1.38857756030299,0.413976453901725,0.546535179097515,2.87352387147468,0.229122846540931,0.230868247715338,2.20184950265331,0.714401072362363,0.517639141632602
2.10318417759729,0.0938284041480084,0.0940833436683033,1.56238768152966,0.360889799552532,0.571275637566723,2.81876030222017,0.206117348389553,0.205814742835784,2.36174955947362,0.786774261002848,0.558747509403425
2.10798520240658,0.0880963344160505,0.0868606678872171,1.52332079454461,0.375781712547391,0.544377199938181,2.83832270056736,0.207979025791559,0.206741692512363,2.26545295856322,0.779897848535333,0.52339189963528
1.89121061053203,0.0894398307038614,0.0900602312887392,1.4043632440515,0.334790705705078,0.56554914211566,2.84915887400977,0.204000003677383,0.203757804201432,2.33893279875378,0.733671473287754,0.56341586989386
2.12677769095602,0.0993479009499105,0.098174857953284,1.48246665224785,0.379959723500854,0.518393122814543,2.92363450699081,0.209618014428699,0.209067866715242,2.26059028874604,0.762950715133422,0.512252667025087
2.05352255681688,0.0853989451047515,0.0860944498137718,1.43888249477966,0.298320095164555,0.555417517002132,3.16239224142012,0.210308829765928,0.210760415296565,2.43568347112785,0.714596261984463,0.544235843549409
1.89149298051803,0.0894165385407441,0.088769575465294,1.54012162375292,0.447578971938658,0.5776086208446,2.93294183297734,0.205959723568637,0.206497277395269,2.45851438970052,0.824175730405995,0.557235278558335
1.90699339709276,0.0847360109253626,0.0850698577959604,1.34082826379629,0.323479007910715,0.533483365719326,3.0703025190574,0.221857967371434,0.223521046110276,2.1892121734046,0.607498545490887,0.515165400834608
1.9128666246723,0.0967674690041368,0.097129179729465,1.42358423754673,0.402444662187487,0.533826855562484,3.13455869851259,0.21829019064922,0.220068609141135,2.35791603618707,0.747881396997578,0.513639971059877
1.76358176198029,0.0863072714131604,0.0857702986820429,1.36663014346555,0.405700213822026,0.544874045740027,2.80404570248668,0.224421401428071,0.225440014526838,2.28166388479797,0.814902107188048,0.523087685878006
1.97043816017316,0.0882924513584647,0.0881681180491292,1.49077712312056,0.39708998569022,0.555047684081708,3.16127144573395,0.220565858638664,0.219625458012439,2.22003068795368,0.564848057861759,0.523581305340149
1.81458595127319,0.0948636137817137,0.095517801753752,1.34264595108943,0.394375908863533,0.522582047745135,3.05327216464472,0.214546813970945,0.214798306087874,2.15094735419669,0.623202642668942,0.500363095441744
2.14525641457792,0.093431361377898,0.0940576959257464,1.39117820822855,0.30124927056797,0.508064644512447,3.5806464140073,0.228839466467041,0.229917115940805,2.35189926305123,0.573232194785768,0.496744683112917
2.17196521566565,0.0939124721454472,0.0949517728916599,1.43216950279493,0.306517154689954,0.51826444548284,3.01455356182292,0.220758926355794,0.218017711353213,2.1666129564809,0.648165064165192,0.503705726627556
1.90011726072219,0.0912091907658721,0.0914254225024942,1.45218059385251,0.357976980280343,0.575861098780967,2.95588725599425,0.214484643997753,0.21241355716593,2.50085505604025,0.806283070070998,0.573287084117579
2.07928212034274,0.0874827002315677,0.0870570506544348,1.45063420596032,0.318643458081102,0.544414217197532,3.06603951915466,0.214279702592922,0.2127935026517,2.33786722429319,0.680052963151227,0.540702182990465
2.01030713697894,0.0909659523097203,0.0912497475139447,1.48046004891014,0.378321526623122,0.548243848919171,3.45023667133712,0.221180022350833,0.219935782640735,2.55189877991257,0.730827481904083,0.527810545037983
2.01980510223608,0.0919583640408612,0.0923598840207017,1.4451109224075,0.368015024395523,0.533267242873856,2.93953037465137,0.208547000103085,0.209023907914565,2.2394398851189,0.682392758401232,0.529692477459885
1.95425667483478,0.0907264566700603,0.0902909558968345,1.45249684989063,0.369767573921533,0.554036370918694,3.65138384000315,0.233607425595665,0.235874819986027,2.51605973080334,0.575160351867317,0.531551725039773
1.95316841021157,0.095029957065977,0.0957253792116705,1.41933588695312,0.378033991291807,0.53313472111118,3.21750946273967,0.21473490577594,0.215307304268021,2.42156342947555,0.719587618783799,0.528973055215988
1.85131789248371,0.0866295650420564,0.0870863157728876,1.32477565855452,0.368981624605964,0.516277640824976,3.13597730372618,0.229649506620223,0.229770722890843,2.15393886798688,0.593477201010994,0.497599796121528
2.09724757112533,0.0832771595538664,0.0836566497575905,1.4493813220556,0.325324610556356,0.535967582928758,3.2790947425927,0.223714229046994,0.221967726750322,2.29573770731443,0.615076393893681,0.512538198909096
2.00055401154389,0.0837290263916002,0.0833997104832156,1.45280741897841,0.352458516214873,0.550022092087564,2.85060419903412,0.202021953801505,0.200712563884791,2.29758531463265,0.767557679981547,0.536738013355038
1.93836262114022,0.0961742855844754,0.096621482762685,1.43210991286248,0.366133793279726,0.549936378238509,3.00336980770213,0.229365184689612,0.228041585468806,2.3816478934293,0.788872747288687,0.530329346075181
2.08169053275743,0.0851317980022446,0.0850833425974354,1.51641063171288,0.352220473810398,0.55925227097055,2.75389459739913,0.191456246277211,0.192780194410427,2.26566210483747,0.806319644895754,0.52991950429765
1.88892300889226,0.0863438534580676,0.0851324272713004,1.46966724618744,0.445070900277528,0.542423561514442,2.98975501707596,0.215129102876706,0.213222664924556,2.2422997105983,0.717262096101087,0.510087818495821
2.06483321569362,0.0930103903558786,0.0926591212748899,1.37384855016978,0.277296182288649,0.531060988145126,3.23239379107578,0.220018563498645,0.219723771349619,2.26867933949383,0.610606321250394,0.51295514266274
1.85407521387046,0.107698373732144,0.107961790875504,1.42448896963398,0.420162481722681,0.541685946933471,2.754330366401,0.216211211810275,0.217776721662327,2.09788118819581,0.666383923561452,0.519726058317706
2.01563344501238,0.0903563678980302,0.0909369758559149,1.6220758145625,0.466652653339431,0.573230794558468,2.7737935980453,0.195100983215915,0.193615223802786,2.41169796965553,0.888145799261973,0.549266597005346
1.92158322915113,0.0881604305933822,0.0874328725651172,1.54918898018259,0.431457972005303,0.581671920956058,3.01542359785114,0.199892231093318,0.197212485594918,2.55061466338392,0.832258586432569,0.569855617690295
2.03606670895609,0.0869617778068544,0.0856869990204882,1.52296630140182,0.373868750033442,0.564371268541358,3.28712843427046,0.214647246646045,0.215546132125961,2.56338911735207,0.744963923427528,0.553195663110171
1.94228628454314,0.0891955789884834,0.0894839778108625,1.42562375003586,0.39135960118934,0.532498302169602,3.02040842413643,0.218732029771379,0.220267703585557,2.19866328355372,0.661493385432956,0.508927827719278
2.08830395219196,0.086411575523389,0.0866172093959237,1.48683116253245,0.310007790746541,0.563530692239827,2.87356787332246,0.197791785841,0.196708675373806,2.36450186191296,0.797745043649567,0.545230489527949
1.91492868462194,0.0871048168542161,0.0865183311388961,1.50835267727521,0.435458674231949,0.560278830046916,2.85817138262949,0.220450434430812,0.219077894373701,2.41000244547435,0.853692666653671,0.544512406876347
2.00427405399264,0.084475919334032,0.0846627537415277,1.56180606156502,0.406403845906135,0.57646917763429,3.28747159379228,0.218955703440175,0.215766010185528,2.59926512308452,0.719811079685255,0.571701987310926
1.93807681098642,0.0953103397114149,0.0953851467187092,1.35024284351193,0.263114367495889,0.56093157394661,3.43320657021795,0.226798664978352,0.227198095899135,2.42816011291062,0.595136408360373,0.533910112036715
1.93628343841587,0.0969761194176801,0.0970750947487105,1.43598183352628,0.397719281586296,0.536214136495129,3.01750626601356,0.22169432670809,0.221247423948556,2.1468555859086,0.616731397211086,0.507082356690173
1.93000576788394,0.0876377400840442,0.0875962312824479,1.45607383132877,0.429249627300287,0.532031676337575,2.84648852927274,0.21765427013391,0.220124525951241,2.21977175522058,0.768879414380301,0.509713046766069
1.9563776182159,0.0946072739406016,0.0943147762118278,1.51077362043046,0.403033040684588,0.566220227338355,2.8831843217007,0.21501214192937,0.214447321786299,2.39386092807087,0.812012201694579,0.548646409620875
2.05121823112716,0.0888597360564196,0.0898610898275874,1.54264803233186,0.435887660186086,0.539562468464215,2.77452549911767,0.212659726473623,0.212066802947745,2.31224609079257,0.840855832972515,0.530321403889772
2.02577109406255,0.0917389690121208,0.0918710789168079,1.42027347363832,0.310410545578802,0.547871835723431,3.26217035680858,0.219949591314038,0.222860228074055,2.35301422616045,0.61226142297643,0.533617994397761
1.96540191018882,0.0948993458055983,0.0942860998567,1.45553069284498,0.416419428621673,0.528701665972977,3.20240010291372,0.227233276236181,0.226902055028791,2.27424788100574,0.666624994881014,0.502005631545549
1.92448076852228,0.0922400138759738,0.093046887890022,1.48313993327904,0.40470409221835,0.560377561937795,3.30401028874732,0.227320160817002,0.227649842030955,2.62750698857486,0.791263704661159,0.555761975126868
1.92542113313132,0.0948544938143636,0.0944521129253946,1.34155862204023,0.332874798705668,0.523876987728984,3.14456091211727,0.227308878415551,0.228422154833754,2.22866111446967,0.648154475291808,0.502616003743966
1.81185859264453,0.0888125923194195,0.0886082516970515,1.39572820866023,0.3843656851755,0.558190648867677,3.14464467772044,0.2093984471908,0.211637036410531,2.39439621289062,0.699589000955797,0.538950306195925
1.87942145704459,0.086553451316799,0.0872783840052808,1.40966346107275,0.370383717853462,0.552978545245286,2.64601755660569,0.200666762728032,0.201414186729302,2.27990010587891,0.836581341194929,0.545468325061105
2.10764655177335,0.0876067078180725,0.0877462781705978,1.47567824069038,0.322979431704436,0.546912767710543,3.14569278360807,0.209978985834424,0.208370829252906,2.30626132469522,0.641371219229207,0.529260236136729
2.09658074299968,0.0991979647561338,0.0993192308025798,1.47355357631086,0.311440751275465,0.554289563574212,2.8793822946475,0.203812126324769,0.204812325744744,2.30408353501772,0.732309476624263,0.545871960564331
2.02592318009976,0.101834418218477,0.102241470707193,1.40697026027132,0.383107549241779,0.505380816551556,3.14013917223511,0.215699450285579,0.217182335739332,2.10590332708072,0.594673376354885,0.481262093122503
1.87784949212947,0.0901113796160764,0.091054408906979,1.36578743982001,0.359537324116459,0.535852377904084,3.12587077528998,0.226630954508311,0.22664139351666,2.30150074080352,0.676487226661553,0.519859466676518
2.09556241054433,0.0952354015201192,0.0966731777951226,1.46154029356603,0.316544860541413,0.546390518966793,2.95638975069739,0.217924147055018,0.219026148429609,2.28162842481565,0.749841890485603,0.518127399801977
1.93563951244882,0.0912194500730345,0.0923145422107015,1.56574239999226,0.443067032470179,0.580002299137697,2.85552830233368,0.202592135879886,0.200341805816881,2.48168010465458,0.882778062547647,0.55993212912659
2.01806939072738,0.100059814862664,0.100403919375412,1.48504316927552,0.359957891557748,0.557505744295665,3.35276678061244,0.21071577490202,0.209216943202729,2.63461481491937,0.783510119648461,0.552112573405054
2.04069682849612,0.0994151083797225,0.0989673494162051,1.46384581926125,0.405527822174143,0.518606185058378,3.24348961354115,0.220100068969732,0.218747329240751,2.37573435705447,0.699057637938759,0.516936053106446
1.89231358252633,0.0876403766012942,0.0866928230435929,1.41866389633867,0.387336114706478,0.545008919851074,3.12139710322886,0.21945767596938,0.217513710624512,2.43045396277767,0.771761273488171,0.531394319413478
2.04391484964665,0.0906484083076869,0.0910188661501118,1.56610927706855,0.434286289871103,0.553752514393207,3.00372866533094,0.21206318244049,0.210270466592524,2.48467819650251,0.831797630423592,0.550276256692717
1.87243419188886,0.0898918771384798,0.0902118318786281,1.36779546657338,0.353555916539763,0.541668996660693,2.87309256086164,0.233833931685478,0.23305695268842,2.24570265707481,0.745106202919606,0.522293111818568
2.09884179668577,0.0931697890302613,0.0937195942138924,1.46201764421357,0.350189943431275,0.529733923985104,3.16285373432485,0.217957437725911,0.214840630955122,2.23324401356349,0.592274298108731,0.518825672412906
1.95806523845074,0.0968552376815671,0.0974537533189466,1.45963591955814,0.400382322774928,0.540969512140115,2.7538900253237,0.210383289292349,0.210445806006614,2.23044051485768,0.782535753923495,0.525767095860698
1.93682266980577,0.0934496340979178,0.094862158530089,1.55125991504986,0.422182061297266,0.582953654639855,2.94448747928004,0.197246502173364,0.199655289537198,2.57392763774493,0.902864383052548,0.567522622001765
1.96185720525002,0.0941741839711338,0.0932324068578119,1.41888375873756,0.383658846295031,0.52767597441456,2.63137551715295,0.211846937295058,0.210810310695719,2.14325421717153,0.787747459697648,0.515132389367402
1.90403324892917,0.0964820069779121,0.0973583056691762,1.52448331684099,0.407194431612978,0.586801142184031,3.01836066709945,0.212974801098397,0.213318847177686,2.56249736229571,0.841125062465159,0.570300401338297
2.0341817730318,0.0923537528402439,0.0911990482404098,1.39641811636433,0.302395472101578,0.537819509921273,3.21210123602151,0.222578113704619,0.221093955655867,2.25809077832018,0.602387393376794,0.515458033008363
2.02730971385539,0.0964005490378774,0.0954210548155483,1.56162172940749,0.379646557580785,0.583026443245768,3.1300161596476,0.197296449303453,0.194449277288492,2.51953943392877,0.761466877877195,0.561681622835297
2.03858654725778,0.088999799441044,0.0895355699099692,1.39730417919059,0.297868761921361,0.539312603013174,2.97275834548582,0.215852371124116,0.213298873113973,2.23476574425796,0.674643247466477,0.524806363477394
