"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.81256504433128,0.0780612028396572,0.0778610162596008,1.47702206526103,0.455978522998351,0.563314152756035,2.93048812095594,0.18023542817994,0.179735155137581,2.40912688680816,0.830871905972768,0.538563855471475
1.93239725110543,0.077033844653626,0.0777024199404179,1.47336875146279,0.408253519537516,0.551188546410927,2.86417660223174,0.189678766149942,0.189857185293728,2.25729860480795,0.778509040275452,0.516305301628479
1.95932813961836,0.0804616896302832,0.0808867349305361,1.46784806495246,0.390345736343616,0.549934595855252,3.44047295258583,0.197501323401176,0.19530174488927,2.40178436721558,0.575283203450505,0.530886651032175
1.93209970533827,0.0777379252149264,0.0776057120290942,1.47920480331925,0.395297058306574,0.560999901825929,2.95936549350236,0.185247875848169,0.184022564698633,2.37453389312081,0.767133226093001,0.543157197229287
1.97398647666202,0.0731597799346193,0.0735772332389829,1.52950187518256,0.38280660234106,0.58090330729142,3.16431286982932,0.173347566746159,0.173458429487204,2.51096549489001,0.762193794901831,0.55265448516869
1.98344236379735,0.077804948980662,0.0776706854977564,1.48822871781461,0.34594983024662,0.575907275359931,2.94931222467403,0.176545660909489,0.177074223640094,2.43362683919872,0.759008452539303,0.567799628892971
1.90613520391985,0.0720027483246655,0.0716992252866645,1.46560551349648,0.368277828394065,0.575681978301344,3.43042320499244,0.185439283891818,0.185911603784846,2.6226749512707,0.719336672379046,0.554840661094423
1.99000870859694,0.0791918224775297,0.0794392691844907,1.50670295589866,0.44052810055387,0.535763914368244,2.87851908646817,0.182536831262676,0.183046760340941,2.31886511935447,0.821456922455207,0.520200892166577
1.9705945504234,0.0810621014484423,0.0809158975368163,1.42290243215938,0.378697201130824,0.529893493719546,3.03984511058567,0.190970660841933,0.189039924214536,2.32558324799519,0.775434989765446,0.509943172049015
1.95239652530614,0.0738071907886639,0.0736034674412929,1.54417220468258,0.402096818019504,0.584960776082098,2.89759062560045,0.175732926179522,0.174550817855269,2.46455827164025,0.805450269019058,0.572581919599972
1.97571085925067,0.0809072133738915,0.0809986236296064,1.52541357203656,0.407302972547696,0.565928255267541,3.08445581860423,0.184841070048629,0.185282517444724,2.33502576315567,0.66887408791542,0.540176865296847
1.93027106034707,0.0745646170092973,0.074960819105309,1.34189824776371,0.344043928111237,0.516950360056193,2.95090813409684,0.191988975934927,0.192816779461622,2.23208277017554,0.73039044117413,0.50889158888066
1.94447507025518,0.0720448693297075,0.0716743321012401,1.41370693447742,0.337009388578683,0.553721445118575,3.07416850037749,0.183832400020911,0.182692653868526,2.4440122352333,0.782996793363906,0.540313727652024
1.98704586856061,0.0762851960011745,0.0765268004423193,1.33964927658415,0.304628888688737,0.520883993807935,3.59351468707708,0.20402755023901,0.20217713017947,2.37774969743796,0.562445269964809,0.50516126565485
1.9682879768965,0.0754735874481685,0.0752133571710841,1.47059064340196,0.344560583831696,0.57208603252545,3.17383697246453,0.188763042435486,0.191220847160332,2.37402705966778,0.616978561709798,0.553603891189661
1.83725730837176,0.084416322518894,0.0840751826428428,1.34711761582491,0.414129035632856,0.50781595802653,3.04448344750571,0.205921440040649,0.204891235389227,2.15837385403312,0.656765513793041,0.493222698080462
2.06164118618864,0.0771939935121409,0.0775661759553731,1.43141203750819,0.326192983271228,0.536087007594268,3.57156989682671,0.207416128826595,0.204456098971255,2.4625024798085,0.608875013236388,0.518995153425117
1.93062260139111,0.0782853104096327,0.0778014221841743,1.44677497638283,0.386178779923069,0.549354490978998,2.94078580220546,0.183053594230591,0.183261862511277,2.23355049747401,0.678153246433085,0.528905318392941
1.80238379018999,0.0800147413532206,0.0801974433127762,1.37896418295531,0.409674293216899,0.537782183247572,2.90721903430993,0.201914159683128,0.201856830505307,2.14982917044286,0.65427065966258,0.514429251160731
1.91694146455022,0.075729421486235,0.0756890601576514,1.40994572138679,0.353118938972632,0.551308843779497,2.99673419359021,0.184825207390758,0.186989197886614,2.35650593260914,0.751372493433747,0.53562756503685
1.95855935207138,0.0825925638701704,0.0822587211278024,1.42957188392709,0.371231444108652,0.540366794960351,2.86848190688857,0.186938314699243,0.188384191319888,2.26903310066619,0.752795620868657,0.528585338522209
1.96066331899998,0.0747449373618789,0.074861290721048,1.53527378463427,0.406139087635458,0.575894232353323,2.91260238748175,0.17442753179605,0.174425479811729,2.42657267339573,0.814238597151545,0.553571638605371
2.00049016221077,0.0746109144105572,0.0744449865393808,1.42713580751956,0.358467379417468,0.534203290918005,3.20691501092367,0.183771004143223,0.183402769586491,2.42982572762714,0.747070157567402,0.524727211144602
1.99703345023809,0.0729300391150192,0.0743969305844219,1.48017288458746,0.345114551196434,0.568372218930884,3.207166811613,0.182289184963738,0.184392773430005,2.4945537871298,0.703140313469195,0.558565730717211
1.91377656944448,0.0783169906599566,0.078491342179037,1.46586537762328,0.407270272135431,0.553144563680769,3.1944098451905,0.187278078589493,0.189021489265913,2.39666964700268,0.692185416109072,0.533583451559879
1.96556256891354,0.0784261859649037,0.0795132782446858,1.55598283941842,0.419647451813912,0.578122215785081,2.90721895990208,0.162410737041186,0.162365847659346,2.51845660815097,0.900289082538912,0.556603251399598
2.00192350429766,0.077178480082483,0.0765375553349457,1.4965167706933,0.361185282175161,0.567120315077399,3.1494754230318,0.177295663982215,0.176870058931591,2.39828391475712,0.658980053839953,0.55225192366888
2.06852882592107,0.0725746080380298,0.0725505674718934,1.41570489776108,0.24297871171728,0.566937318614164,3.2091588517433,0.185609694898887,0.186505559352907,2.46835612019164,0.684097129822476,0.555989613726943
2.04884945177768,0.0770344332793276,0.0784708485425795,1.51599217419446,0.360519218669161,0.563961863826917,3.0223006387219,0.175969753648882,0.176828598689995,2.50282737242444,0.826854633270653,0.554535415067953
1.86523513174938,0.0774471026868955,0.0781493415029123,1.365599735103,0.36450021078176,0.53671491989448,2.75547698909128,0.187186262395358,0.189365335442803,2.18640577158989,0.740203656186049,0.524846377280319
2.10413924582321,0.074315976038904,0.0744033272527262,1.40134325147838,0.323342097800724,0.512324056412864,3.44692724579628,0.208348454678295,0.206765368268446,2.17499851217681,0.482130293613401,0.491123861296451
1.89168800636216,0.0761065251003149,0.0768143297906882,1.42315320982489,0.423754841643203,0.528310358167146,2.7211785789417,0.18620236896538,0.18699116366607,2.25168969942177,0.855754227343626,0.512989291802025
2.1339311766591,0.077078773855357,0.0763408686807003,1.43901486370728,0.250191812101417,0.557104682948164,3.2606775647266,0.18243698971992,0.181997429537725,2.46619568576769,0.65317193992641,0.556026687659718
1.93866478605709,0.0863690557776075,0.0869163373678556,1.37010546236612,0.344490204905322,0.529031767037312,3.28089395898404,0.200457373601765,0.200840702477563,2.29958382743618,0.612392694149169,0.51424738329838
2.07591279838153,0.0760749382599739,0.0752512495021978,1.44269842622987,0.34286681473235,0.529806267563355,2.97248830014694,0.187742051932729,0.187730896929384,2.17984741159289,0.681129044340806,0.504196557200241
1.89493699302148,0.0754295810533485,0.0747839751252939,1.35218841551231,0.371034575311777,0.517776498012257,3.11765212587223,0.194760271803272,0.192798314553955,2.25099349520601,0.693522577724629,0.499565331409658
1.90047978255927,0.0757024214976683,0.0750599774991717,1.52299285965762,0.444591268709033,0.567436497270371,2.79203998532788,0.176731179652032,0.177746156032473,2.35510945074256,0.82182200952171,0.54916385484386
1.94482708828719,0.0837413607282728,0.0840568505482751,1.46825681876595,0.406761993093766,0.545804216768207,3.0512179708949,0.190885254481649,0.192791703776695,2.23300301840283,0.670739002381145,0.512013245505198
1.99107549136483,0.0770457045150834,0.0774743908045267,1.43682256625101,0.319192957515974,0.561319554975251,3.1600882475161,0.191808384726953,0.193243793782718,2.46298182370741,0.721900431769898,0.550959737692782
2.04162246984083,0.0770386354886803,0.0769511299276165,1.49081896604672,0.355704973638978,0.555986236033266,3.1335707670875,0.193610428204846,0.192206444872051,2.36086657756469,0.647472643748448,0.546786417531191
1.98864498607329,0.0780579307465856,0.0783470385884324,1.41792962672864,0.344122133140848,0.539969426975551,2.80711253744687,0.181316812414999,0.182503385566278,2.24522780391752,0.756259741232454,0.530426921907206
2.034187434953,0.0750830303099025,0.074819549217893,1.4598289289182,0.343733202859552,0.548669068976152,3.01855413380123,0.196778685907586,0.196729147595977,2.32355541452145,0.733258773733912,0.526840523739388
1.9082679187985,0.0809530715437139,0.0801717131969183,1.44764951365392,0.375166552381973,0.56201907012471,3.03767026182389,0.183916149101327,0.185532537526267,2.33595178726788,0.714771200066839,0.533692088827194
1.98954378036807,0.0752873537656254,0.074632727687444,1.50096361852652,0.392063984546037,0.557363776018708,2.8534821891951,0.184955985450511,0.186262509993788,2.3265162119913,0.790647828521876,0.538243550033391
1.96944139139661,0.0753268786014601,0.0743924916669622,1.47724110787494,0.374594120624264,0.559878040579186,2.86497783418215,0.169414645944604,0.168163340372496,2.32325126699152,0.73886010983307,0.553020389287143
1.86526589753853,0.0743877310341023,0.0742484445975989,1.3738928124777,0.372781414295222,0.53671243306575,2.96269841521371,0.19215299118171,0.192896464663836,2.34490662713062,0.789655115622946,0.52494425471095
2.10998602239287,0.0756434067987152,0.0745793220503407,1.49418018913042,0.347148633656625,0.543620452126497,3.07687298494455,0.194935569059117,0.194090318111104,2.40299422172614,0.762504588381959,0.533167810751781
2.00759414947002,0.0804775581013371,0.0803974770977744,1.56631919626524,0.428666308064498,0.566674737770611,3.29659924048869,0.187031603282533,0.187391431406424,2.4961086188167,0.710814613875374,0.541556275028648
1.9951217458085,0.0752431287898108,0.0757063547960649,1.48667554568497,0.404465522066884,0.542428062794499,2.93364167653686,0.201132268993165,0.203189970162361,2.20911387550969,0.680932487518268,0.520916170578618
1.96132835679807,0.0864126469993391,0.08507162671942,1.46010920746464,0.417509357488827,0.531578430690664,2.94134890929262,0.186802867135463,0.186070504875584,2.1475132047201,0.643695812517557,0.511267938139376
2.00780584480365,0.075458740588072,0.0750134994442803,1.42464576409106,0.334550145023812,0.542928800555341,3.25676557943972,0.196205298224159,0.196019308271715,2.38841420268542,0.673109936062757,0.526689509816593
2.0148254919084,0.0803452780357133,0.081461920124435,1.48319451666042,0.361052809647053,0.556942381124283,3.14366380801952,0.191532871868798,0.192245803082187,2.39652312873711,0.687337031691309,0.543692392515272
1.99649706029309,0.0777421135578679,0.0774585771211269,1.48044557413175,0.391052825988721,0.54565206721772,3.07789832439771,0.185462417574359,0.182386235943113,2.24385968489936,0.6482987241166,0.518393004777045
2.04451345758699,0.0733011624685226,0.0730911115294764,1.50478683379842,0.359769932598593,0.560043709641913,3.2033569919318,0.181472094237827,0.180650138098176,2.41395113852389,0.716522339404067,0.52989061269009
1.96482768387138,0.0806223453545303,0.0799996774699997,1.47113837370452,0.391991447759205,0.549232349891888,2.80693158509791,0.18448665428527,0.183660141537337,2.14876849542431,0.691168008420011,0.519286075493521
2.01306870624407,0.0758296154414248,0.0755663197261763,1.37872499215979,0.309547028095945,0.531118466422683,3.1269081642104,0.201804999259791,0.203511151171773,2.30808122055628,0.678915339534403,0.521014943665052
1.98009105214863,0.0772813391242744,0.077617842365959,1.40954491446481,0.357391730745781,0.531366061463343,3.26555042374885,0.193119103813545,0.192595363969622,2.34451126105824,0.673421331993262,0.511733004308221
1.97562501910163,0.0813314880411888,0.0822171891801134,1.51618278193167,0.364789675123418,0.582799415716969,3.18470560829441,0.18416327352362,0.186161755521952,2.51747307253035,0.742411954412698,0.557370550513238
1.77564748330411,0.0764170325672683,0.0764876125583931,1.44380083150856,0.449466986316877,0.559983811280738,3.04791922621521,0.20198821392382,0.198579071270591,2.44722317040754,0.784175309981136,0.545633836396481
2.06247514785498,0.0753879342074028,0.0754973934269909,1.50008402492285,0.359200531808157,0.553162298368172,2.740796992295,0.184081116770858,0.182534815384361,2.3063264599415,0.82267540599583,0.541321031114873
2.0911393979868,0.083688159123736,0.0843622273425614,1.48416901624634,0.348492243601232,0.543089941176781,3.22339757416254,0.186801346268157,0.187769737095559,2.24755752730262,0.585322533782237,0.515677931522996
2.05251655295326,0.0756676045044144,0.0762768569479701,1.53185188089776,0.406050674544662,0.54849799127478,3.15665319489648,0.20154966443511,0.201424975699529,2.3520124969665,0.711101235207235,0.519826271828723
1.95434188741005,0.0762001829094871,0.0755723828020416,1.49217875563078,0.384071727923896,0.56699753244064,3.12185104490796,0.183976737206217,0.183509956861756,2.43514946277025,0.748887838856287,0.540148008235184
1.9608551522877,0.0789979004790604,0.0779817486794056,1.44756295175375,0.371578104947675,0.548732447448115,3.0785175512342,0.18905289552569,0.188466226406504,2.44673614021936,0.765248851538113,0.546200325545368
2.03971555193484,0.079226437208622,0.0802770202747563,1.55870593936583,0.394748532524379,0.570646924634831,2.77312995774576,0.170399911864771,0.170491813024006,2.28534387092528,0.75359818408778,0.552352652121155
1.91490817311519,0.0774687375564036,0.0772495728804621,1.40192977351321,0.3577248834919,0.545302852994037,2.98969459412588,0.187525012992785,0.188729087889207,2.26099940261109,0.672141652786442,0.531444834849159
1.89454250625781,0.079511230616202,0.0786720927673138,1.41774939051193,0.330031138970587,0.574132408192763,3.42760876254473,0.185711873122114,0.185729716522101,2.52191281114288,0.629169205459212,0.552205265188567
2.08600087795924,0.0834772565273035,0.0839931361636846,1.42231297628386,0.288508644179389,0.543530131786755,3.39245028031008,0.194059864989456,0.193691451371663,2.44119662664431,0.630207538065814,0.533829220457424
1.97389216148813,0.0756137232001957,0.0756613787272728,1.46240720838247,0.371226377743794,0.552806709468884,3.18925537012175,0.180858297968678,0.180172984650831,2.40817938293218,0.720882045052471,0.529056830533861
1.99129097427923,0.0735393068540188,0.0725110879435359,1.46417349896586,0.369817787144787,0.549570969766077,2.87857106999371,0.175909462718894,0.17389817684717,2.35109656982102,0.825036285983783,0.530145077793954
